# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.98491885818667,1.945638696426566,3.0274116821930015,-138.4773204845689,0.34681537957356295,-2.9999999999998708,17.87754613939241,-0.9078604209668697,355.82010285006567,16.904958642434398
 4.993482882492269,1.9436011617395337,3.025404508108771,-135.43006847534016,0.32112330665676453,-3.0000000000001297,22.872375536429775,-0.7630859442679139,421.0271472083721,15.452635964147165
 5.002042072635167,1.9418414985248444,3.0234382571657457,-131.82641706706187,0.2954457362280712,-2.9999999999999742,29.540852521142433,-0.6308238948417966,499.149997900936,13.93538952731793
 5.010633776240425,1.9403623624913362,3.021513245235244,-127.5378682305316,0.2696706254122962,-2.9999999999999356,38.37408049401755,-0.5110951583992573,589.3001340833339,12.32798380806037
 5.019327534974372,1.9391664093478453,3.019629788188586,-122.4146350429286,0.24358934921045441,-3.000000000000144,49.79517970642301,-0.4039186414959772,685.3882725867918,10.602177181855827
 5.028250926021985,1.9382562948032098,3.0177882018970914,-116.29864746718853,0.21681917606761492,-2.9999999999999907,63.81545576178577,-0.30931126854619606,781.9531945757202,8.858066300940422
 5.037510654568682,1.9376346745662663,3.015988802232078,-109.05797314919492,0.1943692354337571,-2.424470708902817,79.40835548378868,-0.22728797915084442,877.2149573263799,7.245740865832941
 5.047092318431375,1.9373042043458526,3.014231905064868,-100.65279429276727,0.17878255915863853,-1.6267191688707772,93.85792646906883,-0.15786172573825752,960.7260692024204,5.7902183226924215
 5.056905118407668,1.9372675398508057,3.0125178262667793,-91.22538154367334,0.17065305308253118,-0.8284593689616967,103.0132596532674,-0.10104347151860793,940.368759098037,4.130561706867405
 5.06760615277117,1.937527336789963,3.0108468817091305,-81.16246313820119,0.1453949836124637,-2.360339067428317,103.36296033573912,-0.05684218875285296,733.0400898750819,2.288211385935097
 5.081406159016651,1.9380862508721615,3.0092193872632422,-71.04650531973755,0.10399496487602229,-3.000000000000017,94.69009953000199,-0.025264857335969282,276.03196506465775,0.546614742276889
 5.116071147308658,1.9389469378062387,3.007635658800434,-61.477860482551336,0,-2.999999999999986,94.69009953000199,-0.006316463694702179,0.0,0.0
