# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 6.581889170256252,4.779448538807142,2.287091592728121,180.0,2.2981314941099225,-3.000000000000199,0,0.0,0.0,0.0
 6.584114494236228,4.774341879784385,2.287091592728121,180.0,2.2914555221699935,-3.0,0,0.0,0.0,0.0
 6.586332328097862,4.769267190315444,2.287091592728121,180.0,2.2848020205850914,-2.9999999999999,0,0.0,0.0,0.0
 6.58854290275505,4.764223794832522,2.287091592728121,180.0,2.2781702966135304,-3.0,0,0.0,0.0,0.0
 6.590746452031541,4.759211017767814,2.287091592728121,180.0,2.2715596487840544,-3.0,0,0.0,0.0,0.0
 6.59294321268143,4.754228183553521,2.287091592728121,180.0,2.2649693668343898,-3.000000000000202,0,0.0,0.0,0.0
 6.595133424410314,4.749274616621842,2.287091592728121,180.0,2.258398731647736,-3.0000000000001013,0,0.0,0.0,0.0
 6.597317329897204,4.744349641404975,2.287091592728121,180.0,2.251847015187066,-3.0,0,0.0,0.0,0.0
 6.599495174817184,4.739452582335121,2.287091592728121,180.0,2.2453134804271255,-2.999999999999796,0,0.0,0.0,0.0
 6.6016672078649075,4.734582763844475,2.287091592728121,180.0,2.2387973812839563,-3.0,0,0.0,0.0,0.0
 6.603833680778944,4.729739510365238,2.287091592728121,180.0,2.2322979625418466,-3.0000000000001026,0,0.0,0.0,0.0
 6.605994848367051,4.724922146329611,2.287091592728121,180.0,2.2258144597775247,-3.0000000000001026,0,0.0,0.0,0.0
 6.608150968532409,4.720129996169789,2.287091592728121,180.0,2.219346099281449,-3.000000000000206,0,0.0,0.0,0.0
 6.610302302300872,4.715362384317974,2.287091592728121,180.0,2.2128920979760602,-3.000000000000103,0,0.0,0.0,0.0
 6.612449113849294,4.710618635206363,2.287091592728121,180.0,2.206451663330794,-2.9999999999998965,0,0.0,0.0,0.0
 6.61459167053499,4.705898073267157,2.287091592728121,180.0,2.2000239932737076,-3.0,0,0.0,0.0,0.0
 6.616730242926383,4.701200022932551,2.287091592728121,180.0,2.1936082760995306,-2.999999999999792,0,0.0,0.0,0.0
 6.6188651048349,4.696523808634749,2.287091592728121,180.0,2.1872036903739773,-3.0,0,0.0,0.0,0.0
 6.620996533348203,4.691868754805946,2.287091592728121,180.0,2.180809404834069,-3.0000000000001044,0,0.0,0.0,0.0
 6.623124808864773,4.687234185878342,2.287091592728121,180.0,2.1744245782843565,-3.0,0,0.0,0.0,0.0
 6.6252502151299755,4.682619426284137,2.287091592728121,180.0,2.1680483594887523,-3.0,0,0.0,0.0,0.0
 6.6273730392736265,4.678023800455528,2.287091592728121,180.0,2.161679887057799,-3.0,0,0.0,0.0,0.0
 6.629493571849177,4.673446632824715,2.287091592728121,180.0,2.155318289331146,-3.0000000000002096,0,0.0,0.0,0.0
 6.631612106874561,4.668887247823897,2.287091592728121,180.0,2.148962684254995,-2.9999999999997904,0,0.0,0.0,0.0
 6.633728941874805,4.664344969885273,2.287091592728121,180.0,2.14261217925426,-3.0,0,0.0,0.0,0.0
 6.635844377926487,4.659819123441041,2.287091592728121,180.0,2.136265871099217,-3.00000000000021,0,0.0,0.0,0.0
 6.637958719704107,4.655309032923401,2.287091592728121,180.0,2.1299228457663566,-3.0,0,0.0,0.0,0.0
 6.640072275528503,4.650814022764551,2.287091592728121,180.0,2.1235821782931676,-3.0,0,0.0,0.0,0.0
 6.642185357417366,4.646333417396691,2.287091592728121,180.0,2.1172429326265787,-3.00000000000021,0,0.0,0.0,0.0
 6.644298281137978,4.641866541252019,2.287091592728121,180.0,2.1109041614647412,-3.00000000000021,0,0.0,0.0,0.0
 6.646411366262272,4.637412718762732,2.287091592728121,180.0,2.1045649060918614,-2.99999999999979,0,0.0,0.0,0.0
 6.64852493622431,4.632971274361034,2.287091592728121,180.0,2.0982241962057473,-3.0,0,0.0,0.0,0.0
 6.650639318380321,4.628541532479119,2.287091592728121,180.0,2.0918810497377147,-2.99999999999979,0,0.0,0.0,0.0
 6.652754844071378,4.624122817549188,2.287091592728121,180.0,2.0855344726645444,-3.0,0,0.0,0.0,0.0
 6.654871848688872,4.61971445400344,2.287091592728121,180.0,2.0791834588120626,-2.9999999999997904,0,0.0,0.0,0.0
 6.656990671742892,4.615315766274073,2.287091592728121,180.0,2.072826989650002,-2.9999999999997904,0,0.0,0.0,0.0
 6.659111656933652,4.6109260787932875,2.287091592728121,180.0,2.0664640340777223,-3.000000000000209,0,0.0,0.0,0.0
 6.661235152226107,4.606544715993281,2.287091592728121,180.0,2.0600935482003564,-3.000000000000209,0,0.0,0.0,0.0
 6.663361509927906,4.602171002306252,2.287091592728121,180.0,2.0537144750949587,-2.9999999999997913,0,0.0,0.0,0.0
 6.6654910867708335,4.5978042621644,2.287091592728121,180.0,2.047325744566177,-3.0,0,0.0,0.0,0.0
 6.667624243995904,4.5934438199999255,2.287091592728121,180.0,2.040926272890964,-3.0000000000002083,0,0.0,0.0,0.0
 6.6697613474422885,4.589089000245025,2.287091592728121,180.0,2.0345149625518113,-3.0,0,0.0,0.0,0.0
 6.67190276764023,4.584739127331898,2.287091592728121,180.0,2.028090701957986,-3.0,0,0.0,0.0,0.0
 6.674048879908163,4.580393525692744,2.287091592728121,180.0,2.0216523651541864,-2.999999999999793,0,0.0,0.0,0.0
 6.676200064454216,4.576051519759762,2.287091592728121,180.0,2.0151988115160306,-3.0000000000002065,0,0.0,0.0,0.0
 6.678356706482303,4.571712433965151,2.287091592728121,180.0,2.0087288854317684,-3.0,0,0.0,0.0,0.0
 6.680519196303047,4.567375592741108,2.287091592728121,180.0,2.002241415969537,-3.0,0,0.0,0.0,0.0
 6.682687929449726,4.563040320519835,2.287091592728121,180.0,1.995735216529502,-2.9999999999996927,0,0.0,0.0,0.0
 6.684863306799521,4.558705941733527,2.287091592728121,180.0,1.9892090844801142,-3.0000000000003064,0,0.0,0.0,0.0
 6.6870457347003,4.554371780814387,2.287091592728121,180.0,1.9826618007777757,-2.9999999999998983,0,0.0,0.0,0.0
 6.689235625103212,4.550037162194611,2.287091592728121,180.0,1.9760921295690432,-2.999999999999797,0,0.0,0.0,0.0
 6.691433395701368,4.5457014103064,2.287091592728121,180.0,1.969498817774575,-2.9999999999998987,0,0.0,0.0,0.0
 6.693639470074934,4.541363849581951,2.287091592728121,180.0,1.9628805946538765,-3.0,0,0.0,0.0,0.0
 6.6958542778429155,4.537023804453463,2.287091592728121,180.0,1.9562361713499294,-3.0000000000002007,0,0.0,0.0,0.0
 6.698078254821999,4.532680599353137,2.287091592728121,180.0,1.9495642404126805,-3.0000000000002,0,0.0,0.0,0.0
 6.700311843192782,4.52833355871317,2.287091592728121,180.0,1.9428634753003284,-3.0,0,0.0,0.0,0.0
 6.7025554916737935,4.523982006965761,2.287091592728121,180.0,1.9361325298572962,-3.000000000000099,0,0.0,0.0,0.0
 6.704809655703661,4.519625268543109,2.287091592728121,180.0,1.929370037767692,-3.0,0,0.0,0.0,0.0
 6.707074797631896,4.515262667877415,2.287091592728121,180.0,1.9225746119829883,-3.000000000000098,0,0.0,0.0,0.0
 6.709351386918695,4.510893529400874,2.287091592728121,180.0,1.9157448441225915,-2.999999999999805,0,0.0,0.0,0.0
 6.711639900344262,4.506517177545687,2.287091592728121,180.0,1.908879303845891,-2.999999999999709,0,0.0,0.0,0.0
 6.7139408222281425,4.502132936744054,2.287091592728121,180.0,1.9019765381942484,-3.000000000000193,0,0.0,0.0,0.0
 6.716254644659109,4.497740131428173,2.287091592728121,180.0,1.8950350709013506,-2.999999999999904,0,0.0,0.0,0.0
 6.718581867736152,4.493338086030242,2.287091592728121,180.0,1.888053401670224,-2.999999999999809,0,0.0,0.0,0.0
 6.7209229998212034,4.48892612498246,2.287091592728121,180.0,1.8810300054150684,-3.0000000000001896,0,0.0,0.0,0.0
 6.723278557804219,4.484503572717028,2.287091592728121,180.0,1.8739633314660182,-2.999999999999906,0,0.0,0.0,0.0
 6.725649067381316,4.480069753666142,2.287091592728121,180.0,1.8668518027347283,-3.0000000000001874,0,0.0,0.0,0.0
 6.728035063346681,4.475623992262003,2.287091592728121,180.0,1.8596938148386333,-2.999999999999814,0,0.0,0.0,0.0
 6.730437089899057,4.471165612936809,2.287091592728121,180.0,1.852487735181506,-2.9999999999999076,0,0.0,0.0,0.0
 6.7328557009636185,4.4666939401227586,2.287091592728121,180.0,1.845231901987824,-2.9999999999998166,0,0.0,0.0,0.0
 6.735291460530133,4.462208298252052,2.287091592728121,180.0,1.837924623288279,-3.0000000000002736,0,0.0,0.0,0.0
 6.7377449430083765,4.457708011756887,2.287091592728121,180.0,1.8305641758535467,-3.0000000000000906,0,0.0,0.0,0.0
 6.7402167336018,4.453192405069462,2.287091592728121,180.0,1.8231488040732777,-2.9999999999999103,0,0.0,0.0,0.0
 6.74270742870055,4.448660802621977,2.287091592728121,180.0,1.8156767187770277,-3.0,0,0.0,0.0,0.0
 6.745217636295031,4.444112528846631,2.287091592728121,180.0,1.8081460959935833,-2.9999999999998233,0,0.0,0.0,0.0
 6.747747976411243,4.439546908175623,2.287091592728121,180.0,1.8005550756449487,-3.0000000000002633,0,0.0,0.0,0.0
 6.750299081569256,4.43496326504115,2.287091592728121,180.0,1.7929017601709105,-2.999999999999739,0,0.0,0.0,0.0
 6.752871597266275,4.430360923875413,2.287091592728121,180.0,1.7851842130798514,-3.0000000000001728,0,0.0,0.0,0.0
 6.755466182485862,4.425739209110609,2.287091592728121,180.0,1.777400457421091,-3.0,0,0.0,0.0,0.0
 6.758083510234972,4.4210974451789395,2.287091592728121,180.0,1.7695484741737615,-2.999999999999915,0,0.0,0.0,0.0
 6.760724268110653,4.416434956512601,2.287091592728121,180.0,1.761626200546716,-3.000000000000084,0,0.0,0.0,0.0
 6.763389158898334,4.411751067543794,2.287091592728121,180.0,1.7536315281836765,-3.0,0,0.0,0.0,0.0
 6.766078901203816,4.407045102704717,2.287091592728121,180.0,1.745562301267231,-3.000000000000165,0,0.0,0.0,0.0
 6.768794230121268,4.402316386427567,2.287091592728121,180.0,1.7374163145148758,-3.0,0,0.0,0.0,0.0
 6.771535897939663,4.397564243144545,2.287091592728121,180.0,1.7291913110596882,-2.999999999999838,0,0.0,0.0,0.0
 6.774304674890355,4.392787997287851,2.287091592728121,180.0,1.7208849802076127,-2.9999999999999196,0,0.0,0.0,0.0
 6.777101349938665,4.3879869732896815,2.287091592728121,180.0,1.712494955062683,-2.999999999999762,0,0.0,0.0,0.0
 6.779926731622641,4.383160495582236,2.287091592728121,180.0,1.7040188100107543,-3.000000000000157,0,0.0,0.0,0.0
 6.7827816489423896,4.378307888597713,2.287091592728121,180.0,1.6954540580515094,-3.0,0,0.0,0.0,0.0
 6.785666952303692,4.373428476768313,2.287091592728121,180.0,1.686798147967602,-3.000000000000154,0,0.0,0.0,0.0
 6.788583514519953,4.368521584526233,2.287091592728121,180.0,1.6780484613188174,-3.000000000000076,0,0.0,0.0,0.0
 6.791532231876868,4.363586536303674,2.287091592728121,180.0,1.6692023092480721,-2.9999999999999245,0,0.0,0.0,0.0
 6.79451402526463,4.358622656532833,2.287091592728121,180.0,1.6602569290847877,-3.0000000000000746,0,0.0,0.0,0.0
 6.7975298413829055,4.353629269645909,2.287091592728121,180.0,1.6512094807299604,-3.0000000000001474,0,0.0,0.0,0.0
 6.800580654024339,4.348605700075103,2.287091592728121,180.0,1.64205704280566,-2.9999999999997815,0,0.0,0.0,0.0
 6.803667465442858,4.343551272252611,2.287091592728121,180.0,1.6327966085501033,-3.000000000000144,0,0.0,0.0,0.0
 6.806791307813675,4.3384653106106335,2.287091592728121,180.0,1.6234250814376536,-2.999999999999929,0,0.0,0.0,0.0
 6.8099532447925615,4.33334713958137,2.287091592728121,180.0,1.6139392705009916,-3.0,0,0.0,0.0,0.0
 6.81315437318273,4.328196083597018,2.287091592728121,180.0,1.604335885330488,-3.0000000000002083,0,0.0,0.0,0.0
 6.816395824718459,4.323011467089777,2.287091592728121,180.0,1.5946115307233018,-2.9999999999999316,0,0.0,0.0,0.0
 6.819678767975617,4.317792614491846,2.287091592728121,180.0,1.5847627009518255,-3.0000000000001354,0,0.0,0.0,0.0
 6.823004410420232,4.3125388502354225,2.287091592728121,180.0,1.5747857736179818,-2.9999999999999334,0,0.0,0.0,0.0
 6.826374000607453,4.307249498752709,2.287091592728121,180.0,1.564677003056319,-2.999999999999868,0,0.0,0.0,0.0
 6.8297888305446355,4.301923884475901,2.287091592728121,180.0,1.5544325132447712,-2.99999999999987,0,0.0,0.0,0.0
 6.833250238233706,4.296561331837198,2.287091592728121,180.0,1.5440482901775578,-3.0,0,0.0,0.0,0.0
 6.836759610409741,4.291161165268799,2.287091592728121,180.0,1.5335201736494524,-3.000000000000063,0,0.0,0.0,0.0
 6.840318385494561,4.285722709202904,2.287091592728121,180.0,1.5228438483949942,-3.0,0,0.0,0.0,0.0
 6.8439280567863605,4.280245288071712,2.287091592728121,180.0,1.5120148345195967,-3.000000000000123,0,0.0,0.0,0.0
 6.8475901759088575,4.2747282263074196,2.287091592728121,180.0,1.5010284771521052,-3.0000000000001212,0,0.0,0.0,0.0
 6.851306356546262,4.269170848342228,2.287091592728121,180.0,1.4898799352398906,-3.0,0,0.0,0.0,0.0
 6.85507827849362,4.263572478608334,2.287091592728121,180.0,1.4785641693978167,-3.0,0,0.0,0.0,0.0
 6.858907692055728,4.25793244153794,2.287091592728121,180.0,1.4670759287114927,-3.000000000000174,0,0.0,0.0,0.0
 6.862796422832114,4.252250061563241,2.287091592728121,180.0,1.455409736382334,-2.999999999999886,0,0.0,0.0,0.0
 6.866746376930374,4.246524663116437,2.287091592728121,180.0,1.4435598740875537,-3.0000000000001124,0,0.0,0.0,0.0
 6.870759546655833,4.240755570629729,2.287091592728121,180.0,1.4315203649111758,-2.999999999999834,0,0.0,0.0,0.0
 6.874838016731962,4.234942108535314,2.287091592728121,180.0,1.4192849546827924,-2.9999999999998366,0,0.0,0.0,0.0
 6.878983971113504,4.229083601265391,2.287091592728121,180.0,1.4068470915381666,-2.999999999999893,0,0.0,0.0,0.0
 6.883199700463075,4.223179373252158,2.287091592728121,180.0,1.3941999034894526,-3.000000000000053,0,0.0,0.0,0.0
 6.887487610372164,4.217228748927817,2.287091592728121,180.0,1.3813361737621848,-3.0000000000001035,0,0.0,0.0,0.0
 6.891850230419503,4.211231052724564,2.287091592728121,180.0,1.3682483136201682,-3.000000000000051,0,0.0,0.0,0.0
 6.896290224173779,4.205185609074599,2.287091592728121,180.0,1.3549283323573404,-3.00000000000005,0,0.0,0.0,0.0
 6.900810400264316,4.19909174241012,2.287091592728121,180.0,1.341367804085729,-3.0,0,0.0,0.0,0.0
 6.905413724662936,4.192948777163327,2.287091592728121,180.0,1.327557830889868,-3.0000000000000484,0,0.0,0.0,0.0
 6.91010333434357,4.186756037766419,2.287091592728121,180.0,1.3134890018479657,-3.0000000000000946,0,0.0,0.0,0.0
 6.91488255251401,4.180512848651595,2.287091592728121,180.0,1.2991513473366438,-3.000000000000093,0,0.0,0.0,0.0
 6.919754905647544,4.174218534251051,2.287091592728121,180.0,1.2845342879360429,-2.9999999999999543,0,0.0,0.0,0.0
 6.924724142582347,4.16787241899699,2.287091592728121,180.0,1.2696265771316344,-2.999999999999955,0,0.0,0.0,0.0
 6.92979425600507,4.1614738273216085,2.287091592728121,180.0,1.2544162368634668,-2.9999999999999125,0,0.0,0.0,0.0
 6.934969506694008,4.155022083657106,2.287091592728121,180.0,1.2388904847966529,-3.0,0,0.0,0.0,0.0
 6.940254450969361,4.148516512435681,2.287091592728121,180.0,1.223035651970595,-3.0,0,0.0,0.0,0.0
 6.945653971886605,4.141956438089534,2.287091592728121,180.0,1.2068370892188613,-2.9999999999999587,0,0.0,0.0,0.0
 6.951173314818452,4.135341185050862,2.287091592728121,180.0,1.1902790604233207,-2.9999999999999596,0,0.0,0.0,0.0
 6.956818128206914,4.128670077751865,2.287091592728121,180.0,1.173344620257936,-2.9999999999999214,0,0.0,0.0,0.0
 6.962594510437347,4.121942440624741,2.287091592728121,180.0,1.1560154735666368,-3.0,0,0.0,0.0,0.0
 6.968509064001013,4.11515759810169,2.287091592728121,180.0,1.138271812875637,-2.9999999999999623,0,0.0,0.0,0.0
 6.97456895838536,4.108314874614909,2.287091592728121,180.0,1.1200921297225983,-3.000000000000037,0,0.0,0.0,0.0
 6.9807820034801935,4.1014135945965995,2.287091592728121,180.0,1.101452994438095,-3.0000000000000355,0,0.0,0.0,0.0
 6.987156735738534,4.0944530824789584,2.287091592728121,180.0,1.0823287976630762,-2.9999999999998956,0,0.0,0.0,0.0
 6.993702519917845,4.0874326626941855,2.287091592728121,180.0,1.062691445125142,-3.000000000000068,0,0.0,0.0,0.0
 7.000429669999683,4.080351659674479,2.287091592728121,180.0,1.0425099948796284,-3.000000000000033,0,0.0,0.0,0.0
 7.00734959391246,4.07320939785204,2.287091592728121,180.0,1.0217502231412956,-2.9999999999999356,0,0.0,0.0,0.0
 7.014474968062875,4.066005201659063,2.287091592728121,180.0,1.0003741006900517,-3.000000000000062,0,0.0,0.0,0.0
 7.02181994956136,4.058738395527751,2.287091592728121,180.0,0.9783391561945968,-3.000000000000015,0,0.0,0.0,0.0
 7.0294004366210725,4.051408303890302,2.287091592728121,180.0,0.95559769501546,-3.000000000000088,0,0.0,0.0,0.0
 7.037234391242299,4.044014251178913,2.287091592728121,180.0,0.9320958311517801,-2.9999999999999716,0,0.0,0.0,0.0
 7.0453422434630735,4.036555561825785,2.287091592728121,180.0,0.9077722744894554,-3.0000000000000684,0,0.0,0.0,0.0
 7.053747403943449,4.029031560263117,2.287091592728121,180.0,0.882556793048328,-2.999999999999974,0,0.0,0.0,0.0
 7.0624769227092905,4.0214415709231055,2.287091592728121,180.0,0.856368236750805,-2.999999999999949,0,0.0,0.0,0.0
 7.071562348576385,4.013784918237952,2.287091592728121,180.0,0.8291119591495227,-2.9999999999999387,0,0.0,0.0,0.0
 7.081040869604448,4.0060609266398535,2.287091592728121,180.0,0.8006763960653333,-3.000000000000047,0,0.0,0.0,0.0
 7.090956856009748,3.99826892056101,2.287091592728121,180.0,0.7709284368494327,-3.000000000000056,0,0.0,0.0,0.0
 7.101363994386924,3.9904082244336205,2.287091592728121,180.0,0.7397070217179047,-3.000000000000064,0,0.0,0.0,0.0
 7.112328316821748,3.9824781626898837,2.287091592728121,180.0,0.7068140544134306,-3.00000000000003,0,0.0,0.0,0.0
 7.123932632095519,3.9744780597619975,2.287091592728121,180.0,0.6720011085921174,-2.999999999999952,0,0.0,0.0,0.0
 7.136283245905437,3.966407240082162,2.287091592728121,180.0,0.6349492671623626,-3.000000000000045,0,0.0,0.0,0.0
 7.149520608455809,3.9582650280825757,2.287091592728121,180.0,0.5952371795112467,-2.9999999999999662,0,0.0,0.0,0.0
 7.163837126680081,3.950050748195438,2.287091592728121,180.0,0.5522876248384335,-3.0,0,0.0,0.0,0.0
 7.1795091050323645,3.9417637248529473,2.287091592728121,180.0,0.5052716897815805,-3.000000000000007,0,0.0,0.0,0.0
 7.196959557934641,3.933403282487302,2.287091592728121,180.0,0.4529203310747519,-2.999999999999984,0,0.0,0.0,0.0
 7.216898822640886,3.9249687455307014,2.287091592728121,180.0,0.39310253695601877,-2.9999999999999942,0,0.0,0.0,0.0
 7.240708542419734,3.916459438415345,2.287091592728121,180.0,0.3216733776194728,-3.000000000000021,0,0.0,0.0,0.0
 7.271946712791673,3.9078746855734305,2.287091592728121,180.0,0.22795886650365865,-3.0000000000000053,0,0.0,0.0,0.0
 7.347933001626226,3.8992138114371584,2.287091592728121,180.0,0,-2.9999999999999933,0,0.0,0.0,0.0
