# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.734935839011128,6.2899946584193875,2.6119312120409424,-27.413854111141095,-1.1741930170433028,-3.000000000000007,-0.5223452683798216,0.0,35.43752387739382,0.0
 5.742715972300648,6.281784200266577,2.6161396157278562,-27.138145451924462,-1.1975334169118592,-2.9999999999999716,-0.5144395687146828,0.0,35.583031935883426,0.0
 5.750369875012378,6.2735292956002064,2.620321373516943,-26.865796387298815,-1.2204951250470506,-3.000000000000007,-0.5066880490506572,0.0,35.70779788547054,0.0
 5.75790439634414,6.26523041473345,2.6244765556676573,-26.59675522242051,-1.2430986890423352,-2.9999999999999853,-0.4990878977812522,0.0,35.813272962930284,0.0
 5.765325786258354,6.256888027979479,2.628605232439452,-26.33097095965839,-1.26536285878498,-3.0000000000000075,-0.4916363253020344,0.0,35.90079526083675,0.0
 5.772639765167193,6.248502605651463,2.6327074740917813,-26.068393300310095,-1.2873047955114958,-3.0000000000000075,-0.48433056671088937,0.0,35.971601199676805,0.0
 5.779851583556355,6.240074618062574,2.636783350884099,-25.80897264529066,-1.3089402506789827,-3.0,-0.4771678837020205,0.0,36.026835475413854,0.0
 5.786966073266995,6.231604535525985,2.6408329330758584,-25.55266009499393,-1.3302837198109008,-3.0000000000000155,-0.47014556662401796,0.0,36.067559749307925,0.0
 5.793987691818516,6.223092828354864,2.6448562909265148,-25.2994074483501,-1.3513485754654637,-2.999999999999992,-0.4632609365437361,0.0,36.09476027020798,0.0
 5.800920560892058,6.214539966862383,2.6488534946955196,-25.049167201155843,-1.372147182686091,-2.999999999999976,-0.4565113461384377,0.0,36.10935459061376,0.0
 5.8077684998876595,6.205946421361714,2.652824614642328,-24.80189254374878,-1.392690999672895,-3.0,-0.44989418183609303,0.0,36.11219752717443,0.0
 5.814535055304042,6.197312662166029,2.656769721026394,-24.55753735797383,-1.4129906659220406,-2.9999999999999836,-0.44340686453788297,0.0,36.10408643799657,0.0
 5.821223526559075,6.188639159588497,2.66068888410717,-24.316056213644003,-1.433056079687144,-3.0000000000000164,-0.43704685084726236,0.0,36.085765943031255,0.0
 5.82783698876376,6.1799263839422895,2.6645821741441105,-24.07740436445268,-1.4528964663011974,-2.9999999999999916,-0.43081163395224076,0.0,36.05793215114899,0.0
 5.8343783128774565,6.171174805540579,2.668449661396669,-23.841537743382332,-1.4725204386422872,-2.9999999999999916,-0.42469874444972927,0.0,36.02123645842164,0.0
 5.840850183602967,6.162384894696535,2.6722914161243,-23.608412957650398,-1.4919360508188175,-3.0000000000000084,-0.41870575096813434,0.0,35.97628896542259,0.0
 5.847255115323386,6.153557121723329,2.676107508586456,-23.377987283272798,-1.511150845980075,-3.000000000000009,-0.41283026066128464,0.0,35.92366156785959,0.0
 5.853595466336182,6.1446919569341345,2.6798980090425912,-23.150218659267644,-1.5301718990184656,-3.0,-0.4070699197635547,0.0,35.86389076745456,0.0
 5.85987345160147,6.13578987064212,2.6836629877521605,-22.92506568147369,-1.549005854814328,-3.0,-0.40142241398759587,0.0,35.797480217279386,0.0
 5.866091154189512,6.126851333160457,2.687402514974616,-22.70248759608134,-1.5676589625784527,-2.9999999999999645,-0.3958854683402082,0.0,35.72490303419561,0.0
 5.872250535585896,6.117876814802317,2.691116660969412,-22.482444292944884,-1.5861371067676056,-3.0,-0.390456847842352,0.0,35.64660393751106,0.0
 5.878353444990494,6.108866785880871,2.694805495996002,-22.264896298532673,-1.6044458349813988,-2.999999999999982,-0.3851343572559626,0.0,35.563001169478696,0.0
 5.884401627727561,6.099821716709291,2.6984690903138406,-22.049804768781126,-1.6225903831926012,-3.000000000000018,-0.37991584122476224,0.0,35.47448829233453,0.0
 5.890396732868518,6.090742077600748,2.7021075141823805,-21.837131481646963,-1.6405756986154696,-3.0,-0.37479918410406304,0.0,35.381435808079296,0.0
 5.896340320155499,6.081628338868412,2.7057208378610764,-21.6268388295829,-1.6584064604764148,-3.0,-0.36978231018378965,0.0,35.28419267979783,0.0
 5.902233866302385,6.072480970825454,2.709309131609381,-21.418889811768903,-1.6760870989170722,-2.9999999999999623,-0.36486318312846144,0.0,35.18308770314238,0.0
 5.908078770740232,6.063300443785047,2.7128724656867487,-21.213248026315625,-1.6936218122306146,-3.0,-0.3600398058076741,0.0,35.0784308068234,0.0
 5.913876360865736,6.05408722806036,2.7164109103526326,-21.009877662251853,-1.7110145826071232,-3.000000000000019,-0.35531022029626275,0.0,34.97051422135401,0.0
 5.919627896844139,6.044841793964566,2.719924535866488,-20.80874349152447,-1.7282691905423335,-3.000000000000019,-0.3506725074844838,0.0,34.85961359870586,0.0
 5.92533457601188,6.035564611810836,2.723413412487766,-20.60981086080522,-1.7453892280455576,-3.0,-0.34612478656993706,0.0,34.74598900693482,0.0
 5.930997536918887,6.026256151912339,2.7268776104759227,-20.413045683383658,-1.7623781107665784,-3.0,-0.34166521488339996,0.0,34.62988590420953,0.0
 5.9366178630458375,6.0169168845822485,2.730317200090411,-20.218414430862925,-1.7792390891474286,-3.0,-0.3372919874007995,0.0,34.511536002155246,0.0
 5.942196586227687,6.0075472801337355,2.733732251590684,-20.025884124926474,-1.7959752586929767,-3.0,-0.3330033363060258,0.0,34.3911580943669,0.0
 5.947734689811251,5.998147808879969,2.7371228352361965,-19.835422329041105,-1.812589569443672,-3.0,-0.3287975306519464,0.0,34.268958817443384,0.0
 5.953233111571588,5.988718941134121,2.7404890212864017,-19.646997140175195,-1.829084834724682,-3.0,-0.32467287574317766,0.0,34.145133372716984,0.0
 5.9586927464092465,5.979261147209365,2.743830880000753,-19.460577180477017,-1.8454637392376572,-2.9999999999999796,-0.3206277128710562,0.0,34.019866184440495,0.0
 5.964114448848115,5.969774897418869,2.7471484816387055,-19.276131589014874,-1.861728846554261,-3.000000000000041,-0.3166604186450161,0.0,33.893331532350636,0.0
 5.96949903535151,5.9602606620758065,2.750441896459711,-19.093630013490678,-1.8778826060644471,-3.0000000000000204,-0.312769404335005,0.0,33.76569412490821,0.0
 5.974847286472373,5.950718911493348,2.7537111947232242,-18.913042602040388,-1.893927359427039,-3.000000000000021,-0.30895311583882945,0.0,33.63710966209143,0.0
 5.9801599488517905,5.941150115984663,2.7569564466886987,-18.734339994986293,-1.909865346565288,-2.9999999999999583,-0.30521003267975677,0.0,33.507725330617774,0.0
 5.985437737078655,5.931554745862924,2.760177722615589,-18.55749331672732,-1.9256987112458839,-3.0,-0.3015386676256584,0.0,33.37768030078282,0.0
 5.990681335422051,5.921933271441302,2.7633750927633476,-18.382474167595728,-1.9414295062760725,-3.0000000000000213,-0.29793756620372125,0.0,33.247106168392726,0.0
 5.9958913994467675,5.912286163032969,2.766548627391429,-18.209254615821887,-1.957059698350219,-2.9999999999999787,-0.2944053062415017,0.0,33.11612738268074,0.0
 6.001068557521398,5.902613890951095,2.7696983967592863,-18.037807189542132,-1.9725911725741123,-3.0000000000000213,-0.29094049693921686,0.0,32.984861646045395,0.0
 6.006213412227592,5.892916925508851,2.772824471126374,-17.868104868869313,-1.9880257366926946,-3.0,-0.2875417786797359,0.0,32.85342029014329,0.0
 6.011326541678196,5.883195737019411,2.7759269207521458,-17.700121078030726,-2.0033651250445055,-3.0000000000000218,-0.284207822559733,0.0,32.7219086314032,0.0
 6.016408500751357,5.873450795795941,2.7790058158960544,-17.533829677570235,-2.018611002263987,-3.0,-0.28093732921312364,0.0,32.590426292850985,0.0
 6.021459822246993,5.863682572151617,2.782061226817554,-17.369204956685195,-2.0337649667508972,-3.0000000000000657,-0.2777290291238425,0.0,32.459067537378836,0.0
 6.026481017971492,5.8538915363996065,2.7850932237760997,-17.20622162554528,-2.048828553924395,-3.0000000000000444,-0.27458168145937534,0.0,32.32792155168685,0.0
 6.031472579755952,5.8440781588530815,2.788101877031143,-17.04485480775689,-2.0638032392777723,-3.000000000000022,-0.2714940737095431,0.0,32.197072719571864,0.0
 6.0364349804128485,5.834242909825215,2.791087256842139,-16.885080032943122,-2.0786904412484635,-2.999999999999955,-0.26846502107862585,0.0,32.06660090861486,0.0
 6.0413686746355975,5.824386259629177,2.7940494334685413,-16.72687322929708,-2.093491523916711,-2.9999999999999774,-0.2654933662891746,0.0,31.936581693277812,0.0
 6.046274099845064,5.8145086785781395,2.7969884771698035,-16.57021071635471,-2.108207799545109,-2.9999999999999547,-0.2625779784208064,0.0,31.807086609863383,0.0
 6.051151676986781,5.804610636985272,2.799904458205379,-16.415069197761817,-2.1228405309702607,-3.0000000000000226,-0.25971775301672173,0.0,31.67818336811119,0.0
 6.056001811282311,5.794692605163746,2.802797446834722,-16.261425754188053,-2.1373909338568504,-2.999999999999977,-0.2569116112249072,0.0,31.549936068745364,0.0
 6.060824892937894,5.784755053426734,2.805667513317286,-16.10925783630009,-2.151860178823598,-3.000000000000023,-0.25415849935303625,0.0,31.422405400743692,0.0
 6.065621297813293,5.7747984520874045,2.8085147279125247,-15.95854325783916,-2.1662493934497986,-3.000000000000023,-0.25145738836264836,0.0,31.295648825865015,0.0
 6.0703913880535145,5.764823271458932,2.811339160879892,-15.80926018881351,-2.1805596641704623,-3.0,-0.24880727329930355,0.0,31.169720768947993,0.0
 6.075135512685847,5.754829981854486,2.814140882478841,-15.66138714873063,-2.1947920380674586,-3.0,-0.24620717300816247,0.0,31.044672773728852,0.0
 6.079854008184517,5.744819053587237,2.816919962968827,-15.514902999990102,-2.2089475245634693,-3.0000000000000235,-0.24365612954142774,0.0,30.920553675538432,0.0
 6.084547199005046,5.734790956970357,2.819676472609302,-15.369786941314397,-2.2230270970250556,-3.0,-0.24115320749690256,0.0,30.797409743773883,0.0
 6.089215398090246,5.724746162317016,2.822410481659721,-15.22601850132198,-2.237031694280656,-3.000000000000024,-0.23869749385026892,0.0,30.67528483803748,0.0
 6.093858907349668,5.7146851399403875,2.8251220603795364,-15.083577532141149,-2.250962222058922,-3.0,-0.2362880973738901,0.0,30.55422053211023,0.0
 6.098478018114146,5.704608360153641,2.827811279028203,-14.94244420318104,-2.264819554352356,-3.000000000000024,-0.23392414798613226,0.0,30.434256258522005,0.0
 6.103073011566993,5.694516293269947,2.8304782078651742,-14.802598994930875,-2.278604534710896,-3.0,-0.23160479681657212,0.0,30.315429423790338,0.0
 6.107644159153271,5.684409409602478,2.8331229171499035,-14.664022692893333,-2.29231797746973,-2.9999999999999756,-0.22932921522260685,0.0,30.197775524758054,0.0
 6.112191722968472,5.674288179464405,2.835745477141845,-14.52669638161738,-2.3059606689153336,-3.000000000000049,-0.2270965946246012,0.0,30.081328270928562,0.0
 6.1167159561278375,5.664153073168898,2.8383459581004526,-14.390601438776276,-2.3195333683934307,-2.9999999999999507,-0.22490614623456712,0.0,29.96611968312685,0.0
 6.121217103117467,5.654004561029129,2.8409244302851793,-14.255719529373682,-2.3330368093623206,-3.0000000000000493,-0.22275710023873263,0.0,29.852180191933932,0.0
 6.125695400128288,5.643843113358271,2.8434809639554794,-14.122032600053656,-2.3464717003947833,-2.999999999999975,-0.22064870593419408,0.0,29.739538749842236,0.0
 6.130151075373879,5.633669200469491,2.8460156293708065,-13.989522873430683,-2.359838726131557,-3.000000000000025,-0.21858023066953858,0.0,29.628222903951446,0.0
 6.134584349393077,5.623483292675963,2.8485284967906144,-13.858172842595602,-2.3731385481891496,-2.999999999999975,-0.2165509602975226,0.0,29.51825889975673,0.0
 6.1389954353382326,5.6132858602908575,2.8510196364743567,-13.727965265637414,-2.3863718060246173,-3.00000000000005,-0.2145601979802441,0.0,29.409671758435863,0.0
 6.14338453924993,5.603077373627346,2.8534891186814866,-13.598883160280726,-2.39953911775971,-3.0000000000000506,-0.2126072644110611,0.0,29.302485352458856,0.0
 6.147751860318914,5.592858302998599,2.855937013671459,-13.470909798627341,-2.412641080966661,-2.9999999999999494,-0.21069149720348937,0.0,29.196722497801957,0.0
 6.152097591135942,5.582629118717788,2.858363391703727,-13.344028701912423,-2.425678273417746,-3.0000000000000258,-0.2088122506023427,0.0,29.092405006865924,0.0
 6.156421917930219,5.572390291098085,2.8607683230377443,-13.218223635431277,-2.4386512538005762,-2.9999999999999742,-0.2069688951312893,0.0,28.989553775492116,0.0
 6.160725020797032,5.562142290452658,2.8631518779329643,-13.09347860347235,-2.4515605624010126,-2.9999999999999227,-0.20516081723138796,0.0,28.88818883768992,0.0
 6.165007073915162,5.551885587094682,2.8655141266488413,-12.969777844382783,-2.4644067217554038,-3.0000000000000258,-0.2033874191237785,0.0,28.788329442279938,0.0
 6.169268245754632,5.541620651337326,2.867855139444829,-12.847105825657943,-2.477190237273815,-3.000000000000026,-0.20164811820136808,0.0,28.68999410359347,0.0
 6.173508699275278,5.531347953493762,2.870174986580381,-12.72544723915406,-2.4899115978357518,-2.999999999999974,-0.1999423471117924,0.0,28.593200664523465,0.0
 6.177728592116635,5.521067963877161,2.872473738314951,-12.604786996358344,-2.5025712763598236,-3.0,-0.19826955301270818,0.0,28.49796635513534,0.0
 6.1819280767795926,5.510781152800693,2.8747514649079924,-12.485110223724481,-2.5151697303486955,-3.0000000000000266,-0.1966291975828745,0.0,28.404307845789422,0.0
 6.186107300800225,5.500487990577532,2.877008236618959,-12.366402258085897,-2.527707402410595,-2.9999999999999734,-0.19502075685760184,0.0,28.312241299346294,0.0
 6.190266406916219,5.490188947520845,2.8792441237073056,-12.2486486421403,-2.5401847207585755,-2.9999999999999467,-0.19344372063387744,0.0,28.2217824230169,0.0
 6.194405533226234,5.479884493943806,2.8814591964324845,-12.131835119997659,-2.552602099688622,-3.0000000000000537,-0.19189759228535588,0.0,28.132946513500297,0.0
 6.198524813342597,5.469575100159585,2.88365352505395,-12.015947632809922,-2.564959940037708,-3.000000000000027,-0.190381888885702,0.0,28.045748508839708,0.0
 6.20262437653761,5.459261236481356,2.885827179831156,-11.900972314446479,-2.5772586296227487,-3.000000000000027,-0.18889614040247757,0.0,27.960203035511633,0.0
 6.206704347883835,5.448943373222286,2.8879802310235565,-11.786895487226975,-2.5894985436614215,-2.9999999999999183,-0.1874398898065182,0.0,27.876324441790445,0.0
 6.210764848388596,5.438621980695548,2.890112748890604,-11.67370365776018,-2.6016800451757067,-2.9999999999999454,-0.1860126927457817,0.0,27.79412684972217,0.0
 6.214805995123031,5.428297529214314,2.8922248036917537,-11.561383512804944,-2.613803485379013,-3.0000000000000275,-0.18461411765832778,0.0,27.71362420079401,0.0
 6.218827901345909,5.417970489091753,2.8943164656864586,-11.449921915173283,-2.6258692040476457,-3.0000000000000275,-0.18324374473024835,0.0,27.634830280272464,0.0
 6.222830676622487,5.407641330641038,2.8963878051341725,-11.339305899754983,-2.6378775298773793,-3.000000000000083,-0.1819011665704663,0.0,27.5577587720984,0.0
 6.226814426938636,5.39731052417534,2.8984388922943487,-11.229522669534298,-2.6498287808258243,-3.000000000000028,-0.18058598747543558,0.0,27.46662635630281,0.0
 6.23078153510913,5.386978540007829,2.9004697974264415,-11.120559591700285,-2.658670177756145,-2.2286755365225908,-0.1792978237902467,0.0,27.255495824340418,0.0
 6.234749740223095,5.376645848451677,2.902480590789905,-11.01240419378648,-2.6467655624142497,2.999999999999944,-0.17803630282061988,0.0,26.94254872640725,0.0
 6.238734516682696,5.3663129198200545,2.9044713426441917,-10.905044159859846,-2.6348112330354474,3.000000000000028,-0.17680106358332656,0.0,26.63477044963524,0.0
 6.242735934049734,5.355980224426133,2.9064421232487567,-10.79846732681559,-2.6228069809343313,3.0000000000000555,-0.17559175617054784,0.0,26.33206314411653,0.0
 6.246754063796459,5.345648232583084,2.9083930028630527,-10.692661680603598,-2.610752591694159,2.999999999999945,-0.17440804163484672,0.0,26.03433109729784,0.0
 6.250788979369063,5.335317414604079,2.910324051746534,-10.58761535263676,-2.598647844976345,2.9999999999999174,-0.17324959201032164,0.0,25.74148070859082,0.0
 6.25484075625349,5.324988240802289,2.9122353401586536,-10.483316616130786,-2.586492514323066,2.9999999999999454,-0.1721160897814225,0.0,25.45342041817947,0.0
 6.258909472043626,5.314661181490884,2.914126938358866,-10.37975388256238,-2.574286366952659,3.0000000000000546,-0.17100722824145906,0.0,25.170060668353795,0.0
 6.262995206512027,5.304336706983035,2.915998916606625,-10.276915698117923,-2.5620291635474537,3.000000000000054,-0.16992271109368323,0.0,24.891313843049772,0.0
 6.267098041683289,5.294015287591915,2.917851345161384,-10.17479074022376,-2.5497206580336704,3.0,-0.16886225239226174,0.0,24.617094231352546,0.0
 6.271218061910181,5.2836973936306935,2.9196842942825962,-10.073367814063266,-2.537360597352993,2.999999999999919,-0.16782557619556096,0.0,24.347317961846844,0.0
 6.275355353952709,5.273383495412542,2.9214978342297164,-9.97263584920281,-2.5249487212254076,3.0000000000000804,-0.16681241693027227,0.0,24.081902978665042,0.0
 6.2795100070602174,5.263074063250633,2.9232920352621976,-9.872583896157776,-2.5124847619028814,3.0,-0.16582251882558857,0.0,23.82076897385139,0.0
 6.283682113056712,5.252769567458135,2.925066967639494,-9.773201123080865,-2.4999684439133985,3.0,-0.16485563620629548,0.0,23.563837357630515,0.0
 6.287871766429545,5.242470478348221,2.926822701621059,-9.674476812418597,-2.4873994837949014,3.000000000000053,-0.1639115331338332,0.0,23.311031206117853,0.0
