# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.466845899098884,2.648630091706571,3.5540396449102207,33.87438657423548,-2.2406043896972423,2.9999999999999454,0.029955245516683455,93.70651027639128,-3.83468026349435,82.64001935978654
 8.475002709187345,2.633533410612845,3.543916840890174,33.84310781557618,-2.216133959431854,3.0000000000000546,0.02852479112980376,94.38058922001593,-3.611777675217811,81.56418806340808
 8.483205037876257,2.6185144518368535,3.5338574053740643,33.81348282793277,-2.1915269733651197,3.0,0.027075688050699823,95.0496054997562,-3.390315589042003,80.48917139367222
 8.491452705965457,2.6035766824407496,3.5238629061565816,33.78552063023671,-2.1667839690975197,3.0000000000000537,0.02560447445479562,95.71345347018593,-3.169979185374351,79.41498484027338
 8.499745534241553,2.5887235694866844,3.5139349110324143,33.759232537213606,-2.1419054842692313,2.9999999999998392,0.024107490282194426,96.37202830201512,-2.95044965900203,78.34164650257814
 8.508083343386359,2.5739585800368108,3.5040749877962525,33.73463225106549,-2.1168920568348173,3.0000000000000533,0.022580851827842783,97.02522599864336,-2.7314029539784306,77.26917700623768
 8.516465953879111,2.55928518115328,3.4942847042427854,33.71173596400353,-2.0917442253565586,3.000000000000159,0.021020426029189517,97.6729434125822,-2.5125084246732072,76.19759942372325
 8.5248931858919,2.544706839898244,3.4845656281667026,33.690562472574726,-2.066462529318192,3.000000000000053,0.01942179960825408,98.31507826174345,-2.293427413372331,75.12693919845707
 8.53336485917764,2.5302270233338544,3.4749193273626933,33.671133304824075,-2.0410475094609675,3.000000000000157,0.017780246424716987,98.95152914559051,-2.0738117298188383,74.05722407269577
 8.541880792949899,2.5158491985222646,3.465347369625447,33.65347286147681,-2.0154997081441905,3.0000000000001044,0.01609069104474962,99.58219556115091,-1.8533020196534848,72.98848401889627
 8.550440805753755,2.501576832525625,3.455851322749653,33.63760857245916,-1.989819669732623,3.0,0.01434766791259408,100.2069779188867,-1.63152600112722,71.92075117474859
 8.559044715326817,2.4874133924060886,3.4464327545300013,33.62357107027936,-1.964007941013439,3.0000000000000258,0.012545273258632663,100.82577755842087,-1.4080965565513957,70.85405978154328
 8.567692338449405,2.4733623452258064,3.437093232761181,33.61139438193809,-1.9380650716456749,3.0,0.01067711701401859,101.43849676411698,-1.18260965414776,69.78844612619909
 8.576383490782783,2.4594271580469313,3.427834325237881,33.60111614128297,-1.911991614645538,3.000000000000128,0.008736261328357088,102.04503878050956,-0.9546420764123412,68.72394848663822
 8.585117986694208,2.445611297931615,3.418657599754791,33.59277782396967,-1.885788126911265,2.9999999999999747,0.006715158556259345,102.64530782758304,-0.7237489251406158,67.66060708075693
 8.593895639067387,2.43191823194201,3.409564624106602,33.58642500749932,-1.8594551697917225,3.000000000000076,0.00460557490968467,103.23920911589629,-0.48946087934722987,66.59846401891348
 8.602716259096823,2.418351427140267,3.4005569660880015,33.582107659063325,-1.8329933097034148,3.0000000000000253,0.002398506662378461,103.82664886155118,-0.25128116072734485,65.53756326010257
 8.611579656064231,2.404914350588539,3.3916361934936794,33.57988045438537,-1.8064031188011929,3.000000000000025,0.00008412759855433547,104.40753430100203,-0.00868217205095501,64.47795057178061
 8.620485637095108,2.3916104693489775,3.3828038741183253,33.57980313112578,-1.7796851757085608,3.0,-0.0023485128428064406,104.98177370570416,0.23889824358663356,63.41967349357494
 8.629434006893197,2.3784432504837345,3.3740615757566284,33.58194088095351,-1.7528400663142936,2.9999999999999503,-0.004911226462731526,105.54927639659874,0.49206097361713963,62.36278130502335
 8.63842456745032,2.365416161054962,3.3654108662032787,33.58636478493461,-1.7258683846429246,2.999999999999926,-0.007617218981685055,106.10995275843219,0.7514503056867371,61.307324997474865
 8.647457117728742,2.3525326681248124,3.356853313252965,33.59315229760246,-1.6987707338076596,3.0000000000000737,-0.010481048375915696,106.6637142539074,1.01775916325343,60.25335725042876
 8.656531453312814,2.3397962387554365,3.348390484700377,33.60238778579358,-1.671547727055441,3.0000000000000977,-0.013518849784622542,107.2104734376648,1.2917350059119361,59.20093241266691
 8.665647366026224,2.327210340008988,3.3400239483402046,33.614163129356335,-1.6441999889152135,2.9999999999999756,-0.016748552942711048,107.75014397009112,1.5741864792241744,58.15010648830446
 8.674804643510646,2.3147784389476174,3.331755271967136,33.628578391758815,-1.6167281564619504,2.999999999999903,-0.020190121910335944,108.28264063095317,1.865990949401016,57.10093712848159
 8.68400306876101,2.3025040026334778,3.3235860233758623,33.64574257002474,-1.5891328807108558,2.9999999999999036,-0.02386584230407098,108.80787933285531,2.168103051760479,56.05348362881932
 8.693242419611922,2.29039049812872,3.315517770361071,33.66577443480089,-1.5614148281581228,3.0,-0.02780064957447004,109.32577713451776,2.4815644218531423,55.00780693350029
 8.702522468168908,2.278441392495497,3.307552080717454,33.688803473132964,-1.5335746824871637,3.0,-0.03202251315107822,109.83625225387398,2.807514808278739,53.96396964641367
 8.71184298017732,2.26666015279596,3.2996905222396986,33.71497094861733,-1.5056131464619276,2.9999999999999045,-0.03656288314946923,110.33922408098498,3.147204791357012,52.92203605031199
 8.721203714320518,2.255050246092261,3.2919346627224946,33.74443109596342,-1.4775309440323345,2.9999999999999525,-0.04145721771648204,110.83461319076868,3.50201039498306,51.88207213468863
 8.730604421437747,2.2436151394465527,3.284286069960532,33.77735247000815,-1.4493288226806469,3.000000000000047,-0.04674559706604241,111.32234135554184,3.8734499184168714,50.84414563368735
 8.740044843650555,2.2323582999209868,3.2767463117485005,33.81391947265817,-1.4210075560422208,3.000000000000094,-0.052473452513393595,111.80233155737336,4.263203386237197,49.808326075056705
 8.74952471338481,2.2212831945777145,3.269316955881089,33.85433408541033,-1.3925679468394572,3.0000000000001172,-0.05869242652883731,112.27450800024616,4.673135098982071,48.77468484185328
 8.75904375227323,2.2103932904788888,3.2619995701529865,33.89881784014839,-1.3640108301741924,3.0000000000000466,-0.06546139441319068,112.73879612202626,5.105319869345334,47.74329524845957
 8.76860166992085,2.199692054686661,3.254795722358883,33.94761406702434,-1.3353370772313338,3.000000000000093,-0.07284768281210031,113.195122606237,5.562073649591635,46.714232633137456
 8.778198162512739,2.1891829542631838,3.247706980293468,34.000990465598186,-1.3065475994556677,3.000000000000116,-0.08092852795095253,113.64341539363666,6.045989414147428,45.687574469477724
 8.787832911239763,2.1788694562706086,3.240734911751431,34.05924205440975,-1.2776433532745932,3.0000000000000924,-0.08979282788021568,114.0836036935973,6.559979361062843,44.66340049974259
 8.797505580513764,2.168755027771087,3.2338810845274617,34.12269456521358,-1.2486253454525913,2.9999999999999543,-0.09954325755927876,114.51561799528355,7.107324742592546,43.641792893541364
 8.80721581593831,2.158843135826772,3.2271470664162485,34.19170836170285,-1.2194946391789552,2.999999999999886,-0.11029883354704346,114.9393900786291,7.691734934108285,42.62283643605217
 8.816963241994848,2.149137247499815,3.220534425212481,34.266682979219574,-1.1902523610093372,3.0,-0.12219803844630134,115.35485302510949,8.317417777092391,41.60661875076342
 8.826747459396373,2.1396408298523673,3.2140447287108502,34.348062402969944,-1.1608997088047681,2.999999999999932,-0.13540264643527494,115.76194122830925,8.989163707136157,40.59323056281881
 8.8365680420513,2.1303573499465824,3.2076795447060436,34.436341228154554,-1.1314379608399827,3.000000000000068,-0.1501024314079474,116.16059040428198,9.712446842632463,39.58276601017754
 8.846424533568825,2.1212902748446107,3.201440440992751,34.532071878073374,-1.1018684862874073,2.99999999999991,-0.16652099528785116,116.55073760170148,10.493547094463326,38.5753230115224
 8.856316443222756,2.112443071608605,3.1953289853656632,34.63587309788106,-1.0721927573256187,2.9999999999999774,-0.18492302105779276,116.93232121180262,11.33969838819026,37.57100370147649
 8.86624324127347,2.1038192073007176,3.1893467456194684,34.74843999373664,-1.0424123631734747,3.000000000000045,-0.20562335955746067,117.30528097810982,12.259269621487304,36.569914946486215
 8.876204353525871,2.0954221489830998,3.1834952895488566,34.87055595456873,-1.0125290264162705,2.9999999999999107,-0.22899848395875938,117.66955800595255,13.261986869530414,35.5721689571771
 8.886199154974182,2.0872553637179037,3.177776184948516,35.00310688013978,-0.9825446220713396,3.000000000000022,-0.2555010293041871,118.02509477176528,14.359207910813659,34.577884017085026
 8.896226962350553,2.0793223185672813,3.1721909996131377,35.1470982511467,-0.9524611999422226,3.0000000000001106,-0.2856783831394503,118.37183513217114,15.564263653458058,33.58718535205569
 8.90628702535181,2.071626480593385,3.1667413013374106,35.30367572406866,-0.9222810109384532,2.9999999999998894,-0.3201966407213125,118.70972433284771,16.892885691356096,32.600206170452275
 8.916378516264642,2.064171316858366,3.161428657916024,35.47415012651448,-0.8920065381999581,3.000000000000099,-0.35987172609266643,119.03870901717326,18.363745712813106,31.61708891156692
 8.926500517640996,2.056960294424377,3.156254637143667,35.66002798589458,-0.8616405340708977,3.000000000000077,-0.4057101792571948,119.35873723465242,19.999141397176718,30.637986748790876
 8.936652007587691,2.0499968803535698,3.1512208068150294,35.86304906873057,-0.8311860642308088,3.0000000000000546,-0.45896311328943684,119.66975844911978,21.825875932156094,29.663065405403863
 8.94683184212176,2.0432845417080956,3.1463287347248006,36.08523287428105,-0.8006465606285994,3.000000000000131,-0.5211983108044316,119.97172354672007,23.87639600963446,28.69250535522755
 8.957038733897788,2.0368267455501075,3.14157998866767,36.32893666435294,-0.7700258853005196,3.0000000000000218,-0.5943975961906547,120.26458484366394,26.190278500503208,27.72650449765542
 8.967271226425565,2.0306269589417565,3.136976136438327,36.596928493409756,-0.7393284077171871,2.9999999999998805,-0.6810898671477923,120.5482960937576,28.816192855488545,26.76528141802849
 8.97752766265206,2.0246886489451956,3.1325187458314607,36.89247993772243,-0.7085590990377045,3.0000000000000324,-0.7845351127450841,120.82281249570578,31.814520434482795,25.80907936860637
 8.987806146463583,2.0190152826225756,3.128209384641762,37.21948497097965,-0.6777236476031346,2.9999999999998703,-0.9089823884051283,121.08809070018633,35.26089292723991,24.858171132603868
 8.998104495249729,2.0136103270360497,3.1240496206639183,37.5826139448553,-0.6468286012446988,2.999999999999957,-1.060036747027031,121.34408881669557,39.251034684676675,23.912864958544297
 9.008420181132426,2.0084772492477687,3.1200410216926207,37.98751528923326,-0.6158815435966075,3.0000000000001075,-1.2451894135609665,121.59076642016326,43.90748323276763,22.97351176585613
 9.01875025776989,2.0036195163198856,3.1161851555225577,38.44108295598591,-0.5848913136842149,3.0000000000000324,-1.4745970345823998,121.82808455733624,49.389059359896535,22.04051380218829
 9.029091268766226,1.9990405953145514,3.112483589948419,38.95181576192533,-0.5538682806952049,3.0,-1.7622485844014741,122.05600575292958,55.90443417552935,21.114334830396935
 9.039439132640215,1.994743953293919,3.1089378927648936,39.53030723672612,-0.5228246890732356,3.0000000000000537,-2.1277487806567796,122.27449401554436,63.73191747227029,20.19551163307269
 9.049788998075881,1.9907330573201396,3.1055496317666713,40.189924006521025,-0.491775092766241,2.9999999999999463,-2.5991053571865166,122.48351484335107,73.2488882253271,19.284665917825038
 9.060135061992005,1.9870113744553657,3.1023203747484422,40.9477616858853,-0.46073690101786896,2.9999999999999623,-3.217193515377253,122.68303522953799,84.97649863839956,18.382514088347374
 9.070470342415136,1.9835823717617487,3.0992516895048947,41.826017628689065,-0.4297310597484711,3.0000000000001075,-4.043102306149296,122.87302366752324,99.64913730672133,17.489868703426655
 9.080786399754745,1.9804495163014413,3.0963451438307192,42.8540038429876,-0.39878288772964965,2.9999999999999623,-5.170586688628556,123.05345015593,118.32499766795492,16.60761723484763
 9.091073007699666,1.977616275136595,3.093602305520604,44.07116670408174,-0.3679230638948818,2.9999999999999947,-6.747867974098709,123.22428620332421,142.5665173727013,15.736644972764807
 9.101317798102475,1.975086115329362,3.091024742369239,45.531730793023385,-0.33718869268645807,2.9999999999999023,-9.01715956556502,123.3855048327136,174.7420815438341,14.87762505814374
 9.1115059667451,1.972862503941894,3.088614022171314,47.31203258875507,-0.306624186758586,3.000000000000087,-12.389019892235712,123.53708058580769,218.54080345106692,14.030492990877947
 9.121620289978251,1.9709489080363432,3.086371712721518,49.52242491449191,-0.2762812170591287,3.000000000000132,-17.58742782629687,123.6789895270379,279.8578216888348,13.193160172727259
 9.131642128458829,1.9693487946748613,3.084299381814541,52.32711480098366,-0.2462157016173962,3.000000000000011,-25.94164158094823,123.81120924733736,368.2757456169319,12.358347406522093
 9.141555235471627,1.9680656309196007,3.082398597245072,55.9778716775022,-0.21647638057900215,3.000000000000067,-39.97885923124115,123.93371886767954,499.2095288977642,11.505669927120957
 9.151357374365753,1.9671028838327131,3.0806709268078003,60.871192817030206,-0.18706996389661976,2.999999999999884,-64.55893606068051,124.04649904237517,695.0590703465282,10.581758679813312
 9.16109421706551,1.9664640204763504,3.079117938297416,67.63887365203327,-0.15785943579735068,2.9999999999999916,-108.42019916290701,124.1495319621273,974.130436443737,9.452815889684475
 9.170961054186288,1.9661525079126647,3.0777411995086075,77.25046000281574,-0.12825892443501843,2.9999999999999014,-182.3669217057264,124.24280135684351,1323.712187497916,8.083516838440229
 9.181289620703842,1.966171813203808,3.0765422782360647,90.92250938148383,-0.1039275439253375,2.3557364391593167,-277.7537472860235,124.3262924982051,1685.0096365359443,6.821538249964335
 9.192093592049801,1.9665254034119322,3.0755227422744773,109.12730521228353,-0.09583429008845595,0.7490998983358469,-326.6475420474636,124.39999220199309,1883.0839536129567,5.905277777967292
 9.20291384989019,1.9672167455991894,3.0746841594185352,129.50275912547795,-0.10505165407621596,-0.8518617692595788,-271.841316566945,124.46388883016982,1740.673395455505,5.210854915958104
 9.213292849770145,1.968249306827731,3.074028097462927,147.5692080879485,-0.13068513094055204,-2.469744403200771,-175.65839086126073,124.517972292717,1352.2780000406308,4.428869629212089
 9.223286767003563,1.96962655415971,3.0735561242023417,161.08376249692634,-0.16066688264080442,-2.9999999999998974,-103.28821852107671,124.56223404922895,882.7272018990368,3.201392281001665
 9.234042418923082,1.9713519546572773,3.073269807431469,170.57806902044325,-0.1645565816070689,-0.36164232492552384,-60.96737788556121,124.59666711026124,459.1379686923265,1.6881152381985112
