# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.648966550590297,3.052993413022949,4.693225479793087,3.7580418008920238,-3.4566126365929453,5.999999999999833,-0.18269524458648026,0.0,36.17823719078125,0.0
 4.651625000922389,3.043846117370447,4.692609222127448,3.8542198475663794,-3.4406619346003904,5.999999999999833,-0.18467802124264435,0.0,36.40218610115835,0.0
 4.654284090334961,3.0347399957945385,4.691980282711247,3.9510165152224603,-3.424707398124956,6.0,-0.1866998003639816,0.0,36.630124167924265,0.0
 4.656943809035487,3.0256751357765967,4.691338703873526,4.048442341474452,-3.4087490859218037,6.000000000000167,-0.1887615509268854,0.0,36.86213306612311,0.0
 4.65960414709799,3.016651624797994,4.690684527943325,4.146508077135301,-3.3927870575467867,6.000000000000167,-0.19086427144583595,0.0,37.09829658912586,0.0
 4.662265094461189,3.0076695503401023,4.690017797249682,4.245224691623306,-3.376821373367594,5.999999999999833,-0.1930089904584979,0.0,37.33870067896863,0.0
 4.664926640926619,2.9987289998842934,4.68933855412164,4.3446033784391815,-3.360852094575011,6.0,-0.19519676762191926,0.0,37.58343355324367,0.0
 4.667588776156741,2.9898300609119404,4.688646840888237,4.444655560970218,-3.3448792831942793,6.0,-0.19742869513157377,0.0,37.83258570620676,0.0
 4.670251489673029,2.980972820904414,4.687942699878513,4.545392898286242,-3.328903002096554,6.0,-0.19970589877064074,0.0,38.08625004525945,0.0
 4.672914770854042,2.972157367343088,4.687226173421509,4.64682729128717,-3.3129233150104707,6.0,-0.20202953858375303,0.0,38.34452191504877,0.0
 4.67557860893349,2.9633837877093336,4.686497303846265,4.748970888902678,-3.296940286533787,6.0,-0.20440081117390313,0.0,38.60749920018729,0.0
 4.678242992998266,2.9546521694845236,4.685756133481819,4.851836094552508,-3.2809539821451312,6.0,-0.20682094973199164,0.0,38.87528238217298,0.0
 4.680907911986485,2.9459626001500294,4.685002704657214,4.95543557274514,-3.264964468215816,6.000000000000333,-0.2092912266954299,0.0,39.14797466704632,0.0
 4.683573354685497,2.9373151671872244,4.684237059701489,5.059782256002535,-3.2489718120217423,6.0,-0.2118129538324037,0.0,39.4256820000646,0.0
 4.686239309729894,2.92870995807748,4.683459240943683,5.164889351809401,-3.2329760817553597,6.000000000000167,-0.21438748506977778,0.0,39.70851321914086,0.0
 4.688905765599504,2.920147060302168,4.682669290712837,5.270770349956069,-3.216977346537699,6.0,-0.21701621673864538,0.0,39.9965801049274,0.0
 4.691572710617377,2.9116265613426617,4.681867251337991,5.377439029998887,-3.2009756764304576,6.0,-0.21970058986813903,0.0,40.28999749892076,0.0
 4.694240132947767,2.9031485486803326,4.681053165148184,5.484909469018829,-3.1849711424481235,5.999999999999834,-0.22244209181275046,0.0,40.58888337550039,0.0
 4.696908020594097,2.894713109796552,4.680227074472458,5.593196049554645,-3.1689638165701446,6.000000000000166,-0.22524225761152997,0.0,40.89335897417919,0.0
 4.699576361396933,2.8863203321726947,4.679389021639851,5.702313467870496,-3.1529537717531237,6.000000000000166,-0.22810267250569344,0.0,41.203548874647815,0.0
 4.702245143031951,2.8779703032901303,4.678539048979405,5.8122767424047295,-3.1369410819430152,5.999999999999834,-0.2310249726644816,0.0,41.519581133563406,0.0
 4.704914353007895,2.869663110630232,4.677677198820159,5.923101222563472,-3.1209258220873486,6.0,-0.23401084829898458,0.0,41.84158736595339,0.0
 4.70758397866455,2.8613988416743723,4.676803513491151,6.0348025977107635,-3.1049080681474224,6.000000000000166,-0.23706204477994333,0.0,42.169702882147774,0.0
 4.710254007170707,2.853177583903923,4.675918035321426,6.147396906502237,-3.0888878971104847,6.0,-0.24018036554231714,0.0,42.504066829459354,0.0
 4.712924425522142,2.8449994248002564,4.67502080664002,6.260900546574265,-3.072865387001871,6.000000000000332,-0.24336767370728243,0.0,42.84482225022547,0.0
 4.715595220539605,2.8368644518447446,4.674111869775973,6.375330284364252,-3.056840616897094,5.999999999999834,-0.2466258944724212,0.0,43.192116286367245,0.0
 4.7182663788668116,2.8287727525187596,4.673191267058327,6.490703265452283,-3.0408136669338512,5.999999999999834,-0.2499570175568545,0.0,43.54610027424584,0.0
 4.7209378869684615,2.820724414303674,4.6722590408161215,6.607037025130182,-3.0247846183239524,6.000000000000166,-0.2533631003260271,0.0,43.90692989770823,0.0
 4.723609731128265,2.81271952468086,4.6713152333783965,6.724349499352286,-3.00875355336513,6.0,-0.2568462692147131,0.0,44.274765319058275,0.0
 4.726281897447001,2.80475817113169,4.6703598870741905,6.8426590360078094,-2.9927205554527143,6.000000000000166,-0.26040872328169645,0.0,44.6497713359116,0.0
 4.728954371840594,2.7968404411375354,4.669393044232546,6.96198440658278,-2.9766857090911607,6.000000000000166,-0.2640527373164928,0.0,45.03211757090781,0.0
 4.731627140038222,2.7889664221797688,4.668414747182501,7.082344818298195,-2.9606490999053863,6.0,-0.2677806634477507,0.0,45.42197856263788,0.0
 4.7343001875804696,2.7811362017397627,4.667425038253097,7.203759926459028,-2.9446108146519077,5.999999999999834,-0.27159493626436104,0.0,45.819534012542334,0.0
 4.736973499817499,2.7733498672988888,4.666423959773374,7.326249847429767,-2.928570941229728,6.0,-0.27549807393948567,0.0,46.224968896032564,0.0
 4.739647061907292,2.7656075063385197,4.665411554072371,7.449835171872064,-2.91252956869097,5.999999999999834,-0.27949268345691164,0.0,46.63847368858571,0.0
 4.742320858813921,2.757909206340028,4.664387863479129,7.574536978550506,-2.8964867872511952,6.000000000000166,-0.28358146314693095,0.0,47.060244529587216,0.0
 4.744994875305889,2.7502550547847844,4.663352930322686,7.7003768485386725,-2.880442688299387,5.999999999999834,-0.28776720635169367,0.0,47.490483414396664,0.0
 4.747669095954526,2.7426451391541624,4.662306796932086,7.827376879899182,-2.8643973644075675,6.000000000000166,-0.2920528060774613,0.0,47.9293984418457,0.0
 4.750343505132458,2.7350795469295335,4.6612495056363645,7.955559702984806,-2.848350909339976,6.000000000000166,-0.29644125805408506,0.0,48.37720394020024,0.0
 4.753018087012152,2.7275583655922704,4.660181098764565,8.084948496033562,-2.832303418061808,6.0,-0.3009356658442883,0.0,48.83412079219733,0.0
 4.75569282556455,2.7200816826237455,4.6591016186457255,8.215567001588878,-2.8162549867474245,5.999999999999834,-0.30553924462975174,0.0,49.30037655885796,0.0
 4.758367704557785,2.71264958550533,4.658011107608887,8.34743954320476,-2.8002057127880127,5.999999999999834,-0.3102553263754758,0.0,49.77620580672442,0.0
 4.761042707556015,2.705262161718397,4.656909607983089,8.48059104297828,-2.7841556947986312,5.999999999999834,-0.31508736431213247,0.0,50.26185027796477,0.0
 4.763717817918359,2.6979194987443185,4.655797162097373,8.615047039487406,-2.768105032624572,5.999999999999834,-0.3200389381736469,0.0,50.75755920340124,0.0
 4.766393018797954,2.6906216840644666,4.654673812280777,8.750833706514449,-2.7520538273470017,5.999999999999834,-0.3251137596137134,0.0,51.26358953047876,0.0
 4.7690682931411565,2.6833688051602134,4.6535396008623415,8.88797787232582,-2.7360021812877853,5.999999999999834,-0.33031567748517165,0.0,51.78020621340257,0.0
 4.771743623686879,2.6761609495129313,4.652394570171108,9.02650703967236,-2.7199501980134486,6.0,-0.33564868405780246,0.0,52.30768250976617,0.0
 4.7744189929660905,2.6689982046039926,4.651238762536114,9.166449406525722,-2.7038979823381815,6.0,-0.3411169207379035,0.0,52.846300231940674,0.0
 4.777094383301486,2.6618806579147685,4.650072220286402,9.307833887427641,-2.6878456403258113,5.999999999999834,-0.34672468490321534,0.0,53.396350149837126,0.0
 4.779769776807344,2.654808396926633,4.648894985751011,9.45069013585503,-2.6717932792906636,6.000000000000166,-0.3524764361984581,0.0,53.95813218210362,0.0
 4.782445155389589,2.6477815091209567,4.647707101258981,9.595048567033004,-2.655741007797191,5.999999999999834,-0.3583768039104308,0.0,54.53195585842664,0.0
 4.7851205007460695,2.6408000819791124,4.646508609139352,9.740940381918621,-2.63968893565831,6.000000000000166,-0.36443059403341665,0.0,55.11814056981183,0.0
 4.787795794367071,2.633864202982472,4.645299551721164,9.888397591786491,-2.623637173932303,5.999999999999834,-0.3706427973261856,0.0,55.71701598847966,0.0
 4.79047101753609,2.6269739596124086,4.644079971333459,10.0374530438675,-2.6075858349181864,5.999999999999834,-0.3770185971840522,0.0,56.328922419735854,0.0
 4.793146151330884,2.6201294393502934,4.642849910305274,10.188140447856883,-2.591535032149421,5.999999999999834,-0.38356337803599333,0.0,56.95421118266359,0.0
 4.795821176624815,2.6133307296774992,4.64160941096565,10.340494403366405,-2.575484880385834,6.0,-0.39028273471350855,0.0,57.59324503095592,0.0
 4.79849607408852,2.606577918075398,4.640358515643627,10.494550428426223,-2.5594354956036067,6.0,-0.39718248133743606,0.0,58.246398575138386,0.0
 4.801170824191924,2.5998710920253614,4.639097266668246,10.650344989037992,-2.5433869949831824,5.999999999999834,-0.40426866136145195,0.0,58.914058706154194,0.0
 4.803845407206631,2.593210339008763,4.637825706368546,10.807915529780935,-2.527339496894939,6.0,-0.4115475578076962,0.0,59.59662505184121,0.0
 4.806519803208716,2.5865957465069735,4.636543877073568,10.967300505557326,-2.5112931208824305,6.0,-0.41902570414249735,0.0,60.294510469770024,0.0
 4.809193992081946,2.580027402001366,4.635251821112351,11.128539414572447,-2.4952479876430496,5.999999999999834,-0.42670989536892284,0.0,61.0081414965071,0.0
 4.811867953521473,2.5735053929733125,4.633949580813936,11.291672832431315,-2.479204219005887,6.000000000000166,-0.4346072006073202,0.0,61.737958914612754,0.0
 4.814541667038025,2.5670298069041846,4.6326371985073616,11.456742447665635,-2.4631619379065754,6.000000000000332,-0.4427249745539656,0.0,62.48441820910067,0.0
 4.817215111962633,2.560600731275356,4.63131471652167,11.623791098393834,-2.4471212683589276,6.0,-0.45107087182833516,0.0,63.24799020493431,0.0
 4.819888267451943,2.554218253568197,4.6299821771859,11.792862810597997,-2.4310823354230666,5.999999999999834,-0.4596528596247306,0.0,64.02916155222358,0.0
 4.822561112494145,2.5478824612640816,4.628639622829089,11.964002837609193,-2.4150452651698564,5.999999999999834,-0.46847923296161753,0.0,64.82843535523665,0.0
 4.82523362591557,2.5415934418443804,4.627287095780283,12.13725770118603,-2.3990101846413077,6.000000000000166,-0.4775586300807862,0.0,65.64633185247813,0.0
 4.827905786388007,2.5353512827904665,4.6259246383685175,12.312675234322725,-2.382977221806683,6.000000000000166,-0.48690004751453636,0.0,66.48338890391271,0.0
 4.83057757243679,2.529156071583712,4.624552292922834,12.490304625272032,-2.366946505513983,6.000000000000166,-0.49651285770567594,0.0,67.34016281336696,0.0
 4.833248962449709,2.523007895705489,4.623170101772272,12.67019646367995,-2.350918165436473,6.000000000000166,-0.5064068266701347,0.0,68.21722891490563,0.0
 4.835919934686808,2.5169068426371695,4.621778107245873,12.852402788203504,-2.3348923320138777,6.0,-0.5165921322169009,0.0,69.11518233267037,0.0
 4.838590467291141,2.5108529998601266,4.6203763516726735,13.036977136077294,-2.3188691363878817,6.000000000000166,-0.5270793836324646,0.0,70.03463868057892,0.0
 4.841260538300541,2.504846454855731,4.618964877381718,13.223974594472164,-2.302848710331477,6.0,-0.5378796425255794,0.0,70.97623490265795,0.0
 4.843930125660495,2.498887295105356,4.617543726702044,13.41345185402538,-2.2868311861717565,6.000000000000166,-0.5490044438588335,0.0,71.94062997273775,0.0
 4.846599207238182,2.4929756080903736,4.616112941962692,13.605467264172834,-2.2708166967056336,5.999999999999667,-0.5604658193008115,0.0,72.92850578868605,0.0
 4.849267760837787,2.4871114812921555,4.614672565492701,13.80008089080901,-2.254805375108006,6.000000000000166,-0.5722763204866192,0.0,73.94056797651973,0.0
 4.851935764217153,2.4812950021920748,4.613222639621114,13.997354576042639,-2.2387973548318074,6.0,-0.5844490451598615,0.0,74.97754683284522,0.0
 4.854603195105899,2.4755262582715027,4.611763206676968,14.197352000427003,-2.2227927694993297,5.999999999999667,-0.5969976619997005,0.0,76.04019814709274,0.0
 4.857270031225081,2.4698053370118127,4.610294308989304,14.400138747355424,-2.2067917527842376,6.000000000000166,-0.60993644012119,0.0,77.12930421988207,0.0
 4.859936250308531,2.4641323258943757,4.608815988887162,14.605782370159668,-2.1907944382835396,6.0,-0.6232802772127928,0.0,78.24567479430837,0.0
 4.862601830125981,2.458507312400564,4.607328288699582,14.81435246169413,-2.1748009593788398,6.0,-0.6370447305793034,0.0,79.39014805827846,0.0
 4.865266748508112,2.4529303840117507,4.605831250755606,15.02592072661472,-2.158811449086055,6.0,-0.6512460499584047,0.0,80.56359171143762,0.0
 4.867930983373659,2.4474016282093074,4.60432491738427,15.240561056546063,-2.14282603989277,6.000000000000167,-0.6659012103583878,0.0,81.7669039368203,0.0
 4.8705945127587285,2.441921132474606,4.602809330914619,15.45834960790793,-2.126844863582353,6.000000000000167,-0.6810279495430547,0.0,83.00101465373625,0.0
 4.873257314848482,2.4364889842890194,4.601284533675688,15.679364883179574,-2.110868051043831,6.0,-0.696644803655838,0.0,84.26688641923907,0.0
 4.875919368011365,2.4311052711339194,4.599750567996521,15.903687814698243,-2.094895732066531,5.999999999999833,-0.7127711488099532,0.0,85.56551580823435,0.0
 4.8785806508360645,2.425770080490678,4.598207476206156,16.13140185230523,-2.0789280351183352,6.000000000000167,-0.729427240954062,0.0,86.89793440351734,0.0
 4.881241142171389,2.420483499840668,4.596655300633633,16.36259305384333,-2.0629650871063916,6.000000000000167,-0.7466342606181308,0.0,88.26521011329005,0.0
 4.883900821169291,2.415245616665261,4.595094083607993,16.597350179427142,-2.0470070131189733,6.000000000000167,-0.7644143585459369,0.0,89.66844835718759,0.0
 4.886559667331268,2.41005651844583,4.593523867458275,16.83576478919204,-2.031053936147114,6.0,-0.7827907038879928,0.0,91.10879329897115,0.0
 4.889217660558363,2.4049162926637457,4.59194469451352,17.077931344709476,-2.0151059767845463,5.999999999999833,-0.8017875349458174,0.0,92.58742915742346,0.0
 4.891874781205065,2.399825026800382,4.590356607102768,17.323947314348672,-1.999163252904338,5.9999999999999165,-0.8214302126279085,0.0,94.10558144869576,0.0
 4.894531010137369,2.39478280833711,4.588759647555058,17.57391328248407,-1.9832258793105089,5.9999999999999165,-0.8417452760459169,0.0,95.6645183011928,0.0
 4.897186328795321,2.3897897247553024,4.587153858199431,17.827933062833186,-1.967293967362799,6.0,-0.8627605013682075,0.0,97.26555176432488,0.0
 4.899840719260357,2.384845863536331,4.585539281364927,18.086113816012897,-1.951367624572581,6.000000000000167,-0.8845049631891954,0.0,98.91003907330901,0.0
 4.90249416432782,2.3799513121615683,4.583915959380586,18.348566171314555,-1.935446954167803,5.999999999999749,-0.9070090995326066,0.0,100.59938401094753,0.0
 4.905146647585015,2.3751061581123865,4.582283934575448,18.615404353087683,-1.919532054624635,6.000000000000168,-0.9303047788385022,0.0,102.33503811288749,0.0
 4.907798153495229,2.3703104888701576,4.580643249278552,18.886746311465924,-1.9036230191633545,5.9999999999999165,-0.9544253710093836,0.0,104.11850198500908,0.0
 4.910448667488154,2.365564391916254,4.578993945818939,19.16271385789971,-1.8877199352057965,6.000000000000168,-0.979405821877128,0.0,105.95132651728787,0.0
 4.913098176057208,2.360867954732048,4.57733606652565,19.443432805409795,-1.871822883791478,6.000000000000168,-1.0052827301635217,0.0,107.83511405834814,0.0
 4.915746666864237,2.3562212647989114,4.575669653727722,19.72903311366828,-1.8559319389493028,6.0,-1.0320944284907763,0.0,109.77151952363448,0.0
 4.918394128852206,2.3516244095982164,4.573994749754199,20.01964903896873,-1.8400471670214864,6.000000000000251,-1.0598810688624436,0.0,111.76225152171894,0.0
 4.92104055236644,2.347077476611336,4.5723113969341185,20.31541928939952,-1.8241686259360834,6.0,-1.0886847092317173,0.0,113.80907319412434,0.0
 4.923685929285084,2.342580553319641,4.57061963759652,20.61648718475956,-1.8082963644242176,6.0,-1.1185494063165204,0.0,115.9138031578532,0.0
 4.926330253159486,2.3381337272045046,4.568919514070446,20.923000821822583,-1.7924304211778066,6.0,-1.1495213111997018,0.0,118.07831619835123,0.0
 4.928973519365253,2.333737085747299,4.5672110686849345,21.235113244663577,-1.776570823943204,5.999999999999832,-1.1816487676354421,0.0,120.30454376283265,0.0
